,Braid,Epoch,Step,Reward,Action_list
0,[-2 -2 -1 -2],5,8,-2.79,"[8, 2, 8, 4, 2, 9, 8, 8, 8, 3, 3, 8, 5, 8, 7, 3, 0, 8, 5, 3, 9, 8, 8, 3, 0, 3, 3, 5, 8, 8, 3, 8, 2, 8, 9, 8, 8, 4, 3, 3, 8, 3, 5, 2, 3, 8, 3, 4, 8, 8, 8, 8, 9, 6, 3, 3, 8, 3, 3, 8, 2, 2, 8, 8, 3, 8, 9, 3, 3, 3, 3, 3, 3, 8, 3, 8, 8, 3, 3, 0, 8, 3, 3, 3, 8, 3, 8, 8, 3, 8, 7, 3, 5, 3, 0, 8, 8, 3, 8, 3, 3, 10, 8, 8, 3, 9, 8, 8, 7, 3, 2, 8, 5, 3, 0, 8, 5, 3, 8, 3, 3, 3, 5, 3, 8, 3, 9, 8, 3, 3, 3, 3, 8, 5, 9, 3, 3, 3, 4, 3, 3, 8, 2, 2, 3, 3, 9, 8, 5, 3, 5, 9, 0, 8, 9, 7, 3, 3, 3, 8, 9, 10, 3, 8, 8, 3, 7, 3, 3, 9, 8, 8, 3, 3, 8, 8, 8, 8, 0]"
0,[-2 -2 -1 -2],5,9,-1.95,"[2, 5, 3, 8, 8, 8, 2, 3, 3, 3, 9, 3, 8, 3, 0, 3, 2, 3, 8, 8, 3, 8, 2, 9, 8, 0, 8, 9, 7, 8, 9, 2, 8, 8, 2, 8, 9, 5, 3, 8, 8, 3, 3, 9, 8, 8, 8, 8, 2, 3, 5, 0, 3, 3, 3, 2, 8, 3, 3, 6, 8, 2, 8, 3, 8, 2, 10, 3, 8, 3, 9, 3, 3, 8, 8, 3, 8, 8, 8, 4, 3, 8, 3, 8, 3, 3, 9, 3, 2, 2, 3, 8, 8, 3, 0]"
0,[-2 -2 -1 -2],5,10,-1.68,"[3, 5, 5, 3, 0, 8, 3, 8, 2, 3, 8, 8, 8, 8, 3, 0, 8, 8, 8, 3, 3, 3, 3, 8, 3, 8, 3, 2, 8, 3, 3, 3, 3, 3, 8, 8, 8, 3, 7, 0, 8, 6, 8, 9, 8, 2, 3, 2, 3, 2, 3, 3, 8, 8, 3, 7, 8, 7, 5, 8, 8, 0, 3, 3, 8, 5, 3, 0]"
0,[-2 -2 -1 -2],5,11,-2.04,"[3, 8, 8, 3, 8, 3, 3, 0, 3, 3, 2, 8, 4, 8, 5, 2, 2, 8, 8, 2, 9, 4, 8, 2, 2, 8, 8, 8, 8, 3, 3, 3, 5, 8, 3, 3, 9, 6, 2, 8, 8, 8, 3, 8, 3, 8, 8, 3, 3, 8, 5, 2, 3, 8, 9, 8, 2, 8, 8, 8, 9, 8, 3, 2, 0, 8, 3, 10, 3, 3, 3, 8, 2, 8, 6, 3, 8, 3, 2, 2, 8, 3, 6, 3, 2, 3, 8, 3, 3, 3, 0, 3, 9, 8, 3, 8, 3, 3, 2, 3, 3, 3, 3, 0]"
0,[-2 -2 -1 -2],5,12,-2.98,"[5, 3, 8, 0, 3, 3, 3, 3, 9, 8, 5, 3, 8, 8, 8, 8, 8, 3, 3, 8, 3, 3, 3, 8, 3, 8, 8, 8, 8, 5, 3, 8, 2, 3, 9, 3, 8, 7, 8, 3, 8, 8, 5, 3, 5, 8, 8, 8, 3, 8, 3, 2, 2, 3, 3, 3, 8, 8, 3, 8, 8, 8, 3, 3, 8, 8, 3, 3, 9, 2, 3, 3, 8, 3, 9, 3, 3, 8, 8, 8, 3, 3, 2, 3, 3, 2, 3, 8, 4, 3, 8, 9, 5, 5, 9, 3, 3, 8, 10, 9, 5, 3, 3, 8, 2, 8, 8, 3, 3, 3, 3, 8, 3, 6, 5, 8, 0, 9, 8, 9, 5, 3, 3, 3, 8, 3, 2, 2, 8, 3, 9, 9, 8, 8, 3, 8, 3, 8, 8, 9, 8, 9, 3, 2, 3, 9, 8, 8, 3, 8, 8, 2, 3, 9, 8, 3, 3, 3, 9, 3, 0, 3, 3, 3, 8, 8, 8, 3, 3, 8, 8, 2, 8, 5, 8, 8, 8, 5, 8, 2, 8, 8, 2, 8, 3, 3, 3, 8, 3, 8, 3, 3, 3, 3, 8, 3, 3, 0]"
0,[-2 -2 -1 -2],5,13,-2.04,"[8, 8, 3, 3, 3, 3, 9, 8, 8, 3, 9, 8, 3, 2, 7, 2, 3, 5, 8, 8, 2, 3, 2, 3, 8, 8, 8, 3, 3, 9, 3, 9, 8, 3, 3, 8, 2, 8, 8, 3, 0, 9, 8, 8, 8, 3, 8, 5, 2, 1, 8, 9, 5, 3, 3, 8, 8, 8, 8, 3, 9, 8, 3, 2, 8, 8, 0, 8, 8, 3, 0, 8, 3, 8, 2, 3, 8, 3, 9, 3, 8, 8, 3, 5, 8, 9, 3, 9, 2, 9, 8, 8, 5, 7, 3, 3, 8, 3, 3, 8, 8, 3, 9, 0]"
0,[-2 -2 -1 -2],5,14,-1.66,"[8, 9, 5, 5, 5, 8, 3, 8, 2, 3, 3, 8, 8, 8, 8, 3, 8, 0, 2, 2, 10, 2, 8, 0, 8, 3, 2, 8, 8, 7, 9, 8, 8, 2, 2, 8, 9, 8, 3, 3, 3, 9, 8, 3, 3, 5, 9, 8, 8, 3, 3, 3, 0, 10, 9, 5, 3, 9, 8, 8, 3, 8, 3, 3, 8, 0]"
0,[-2 -2 -1 -2],5,15,-1.45,"[3, 8, 6, 3, 3, 0, 3, 0, 3, 0, 3, 3, 8, 8, 8, 4, 8, 8, 2, 3, 3, 3, 3, 2, 8, 6, 4, 3, 8, 1, 0, 2, 3, 9, 2, 9, 8, 3, 3, 3, 8, 0, 3, 8, 0]"
0,[-2 -2 -1 -2],5,16,-2.86,"[3, 3, 8, 8, 3, 8, 9, 9, 3, 3, 8, 8, 0, 3, 3, 3, 8, 3, 9, 8, 1, 3, 3, 3, 3, 8, 8, 3, 3, 3, 8, 10, 7, 3, 0, 8, 8, 8, 8, 8, 8, 9, 6, 9, 3, 8, 2, 8, 8, 8, 3, 8, 8, 9, 0, 3, 0, 10, 9, 8, 3, 3, 3, 9, 3, 8, 3, 3, 8, 8, 8, 8, 8, 3, 3, 3, 9, 8, 7, 3, 9, 2, 3, 3, 0, 6, 8, 3, 8, 2, 8, 8, 3, 3, 8, 8, 8, 5, 1, 8, 8, 8, 8, 9, 8, 3, 3, 3, 8, 2, 3, 3, 8, 8, 3, 8, 7, 3, 2, 8, 8, 3, 8, 3, 3, 8, 2, 8, 3, 2, 8, 8, 2, 8, 8, 3, 3, 8, 8, 3, 2, 3, 9, 3, 3, 3, 9, 9, 3, 8, 3, 8, 8, 2, 8, 3, 8, 8, 3, 8, 10, 10, 8, 4, 0, 9, 3, 8, 3, 5, 0, 8, 5, 8, 8, 2, 3, 8, 9, 8, 3, 8, 3, 8, 3, 0]"
0,[-2 -2 -1 -2],5,17,-2.19,"[8, 8, 3, 2, 3, 3, 5, 9, 3, 7, 8, 7, 3, 0, 2, 3, 8, 3, 3, 8, 3, 3, 8, 8, 3, 9, 3, 8, 5, 8, 3, 2, 0, 8, 3, 3, 2, 3, 6, 8, 3, 0, 8, 9, 2, 8, 3, 8, 8, 8, 3, 10, 8, 5, 3, 9, 3, 8, 8, 3, 8, 3, 8, 3, 3, 8, 8, 3, 7, 8, 8, 3, 3, 8, 3, 2, 9, 3, 3, 9, 3, 5, 8, 3, 9, 8, 8, 8, 3, 3, 2, 3, 8, 3, 8, 0, 8, 3, 8, 8, 9, 3, 8, 3, 3, 0, 3, 3, 3, 8, 8, 8, 3, 9, 4, 3, 5, 8, 0]"
0,[-2 -2 -1 -2],5,18,-1.52,"[3, 2, 2, 8, 8, 3, 8, 8, 9, 8, 5, 9, 3, 8, 8, 3, 3, 8, 3, 5, 3, 8, 0, 8, 8, 0, 3, 9, 3, 8, 8, 7, 8, 9, 8, 7, 8, 8, 8, 0, 8, 3, 9, 10, 8, 8, 10, 3, 3, 3, 3, 0]"
0,[-2 -2 -1 -2],5,19,-1.97,"[3, 3, 2, 9, 9, 5, 3, 9, 3, 8, 8, 5, 8, 3, 8, 3, 2, 3, 9, 10, 10, 9, 3, 3, 8, 3, 3, 3, 3, 8, 0, 8, 8, 8, 8, 3, 8, 3, 0, 8, 8, 5, 8, 8, 2, 8, 3, 8, 9, 0, 9, 8, 8, 3, 3, 3, 2, 2, 2, 8, 8, 2, 3, 5, 8, 2, 3, 8, 8, 9, 8, 8, 3, 2, 3, 3, 8, 5, 3, 8, 4, 3, 3, 3, 3, 3, 8, 8, 3, 3, 8, 4, 2, 3, 3, 3, 0]"
0,[-2 -2 -1 -2],5,20,-1.4,"[9, 8, 0, 3, 8, 9, 3, 2, 3, 3, 3, 8, 8, 3, 0, 5, 3, 3, 3, 8, 8, 8, 10, 3, 8, 9, 3, 8, 9, 7, 9, 8, 0, 3, 9, 8, 8, 3, 8, 0]"
0,[-1  2  1  2],5,21,0.65,"[3, 3, 3, 2, 3, 3, 8, 8, 9, 9, 3, 8, 8, 3, 8, 3, 3, 3, 3, 8, 8, 3, 8, 8, 2, 3, 3, 0, 9, 8, 5, 8, 3, 2, 0]"
0,[-1  2  1  2],5,24,0.3,"[3, 8, 3, 3, 9, 9, 3, 3, 3, 3, 8, 6, 2, 3, 0, 3, 8, 6, 10, 2, 8, 7, 3, 3, 2, 8, 3, 8, 8, 3, 2, 3, 2, 8, 3, 3, 3, 8, 5, 6, 3, 8, 9, 3, 3, 2, 8, 9, 0, 3, 8, 8, 8, 3, 3, 3, 3, 8, 3, 3, 9, 8, 8, 8, 7, 5, 3, 8, 8, 0]"
0,[-1  2  1  2],5,25,0.6,"[8, 8, 8, 8, 9, 3, 3, 8, 2, 3, 8, 8, 5, 6, 3, 3, 1, 8, 3, 9, 2, 3, 8, 8, 3, 8, 2, 3, 5, 2, 3, 3, 8, 0, 8, 8, 9, 8, 9, 0]"
0,[-1  2  1  2],5,27,0.3,"[3, 8, 3, 2, 3, 3, 3, 3, 3, 8, 5, 3, 8, 3, 5, 3, 3, 8, 9, 8, 9, 9, 5, 8, 3, 0, 5, 3, 8, 6, 2, 4, 0, 8, 8, 3, 8, 7, 9, 2, 8, 3, 8, 8, 2, 9, 3, 3, 3, 3, 2, 3, 8, 8, 9, 8, 9, 3, 8, 8, 8, 3, 0, 3, 8, 3, 8, 5, 8, 0]"
0,[-1  2  1  2],5,28,0.82,"[9, 3, 3, 8, 7, 8, 8, 8, 3, 3, 8, 8, 8, 2, 0, 8, 3, 0]"
0,[-1  2  1  2],5,29,0.86,"[8, 8, 2, 8, 2, 0, 2, 3, 3, 8, 3, 3, 3, 0]"
0,[-1  2  1  2],5,30,0.6,"[3, 3, 9, 2, 3, 2, 2, 3, 9, 8, 9, 8, 4, 8, 2, 8, 2, 3, 8, 3, 3, 3, 8, 3, 3, 3, 4, 1, 8, 3, 2, 8, 8, 3, 8, 8, 9, 0, 9, 0]"
0,[-1  2  1  2],5,31,0.23,"[2, 5, 8, 2, 3, 2, 3, 3, 3, 9, 3, 3, 4, 8, 8, 8, 8, 8, 7, 5, 2, 9, 8, 8, 8, 5, 3, 3, 3, 4, 8, 3, 2, 2, 8, 3, 5, 3, 3, 3, 8, 8, 3, 3, 3, 9, 8, 3, 8, 8, 9, 9, 9, 8, 3, 7, 3, 0, 0, 9, 0, 3, 3, 3, 3, 3, 2, 8, 3, 3, 9, 3, 5, 6, 8, 3, 0]"
0,[-1  2  1  2],5,34,0.03,"[3, 8, 8, 3, 3, 3, 8, 3, 3, 8, 8, 3, 3, 8, 3, 3, 8, 9, 9, 2, 8, 3, 3, 3, 8, 3, 8, 5, 8, 3, 3, 8, 3, 3, 9, 8, 3, 3, 3, 8, 3, 3, 8, 10, 8, 3, 3, 2, 5, 5, 3, 3, 3, 8, 3, 8, 8, 8, 3, 8, 8, 3, 2, 3, 8, 8, 3, 8, 8, 3, 3, 2, 3, 8, 2, 8, 3, 3, 8, 3, 2, 3, 9, 8, 9, 3, 8, 7, 3, 8, 3, 5, 2, 0, 3, 3, 0]"
0,[-1  2  1  2],5,36,0.61,"[9, 8, 9, 2, 2, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 8, 8, 3, 0, 9, 7, 1, 2, 0, 5, 8, 8, 3, 2, 8, 8, 9, 8, 8, 8, 2, 3, 8, 0]"
0,[-1  2  1  2],5,37,0.6,"[8, 3, 3, 2, 3, 9, 3, 3, 8, 2, 3, 8, 3, 3, 0, 8, 8, 3, 3, 2, 9, 3, 3, 3, 8, 3, 8, 3, 2, 8, 1, 8, 8, 8, 8, 3, 8, 5, 2, 0]"
0,[-1  2  1  2],5,39,0.61,"[5, 3, 3, 9, 8, 8, 9, 1, 3, 9, 3, 3, 8, 3, 3, 3, 3, 5, 8, 8, 8, 3, 8, 5, 8, 8, 3, 0, 8, 8, 3, 3, 3, 8, 3, 8, 5, 8, 0]"
0,[-1  2  1  2],5,41,0.47,"[3, 3, 10, 9, 5, 8, 8, 2, 8, 8, 3, 2, 3, 8, 0, 5, 8, 8, 9, 8, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 9, 9, 3, 3, 9, 8, 3, 3, 8, 8, 8, 5, 8, 9, 8, 3, 8, 3, 3, 3, 0]"
0,[-1  2  1  2],5,42,0.55,"[8, 5, 8, 8, 3, 8, 2, 3, 9, 3, 8, 2, 8, 3, 3, 3, 3, 3, 9, 8, 2, 3, 8, 9, 8, 3, 2, 9, 8, 0, 8, 3, 1, 3, 9, 3, 3, 2, 8, 2, 3, 8, 9, 3, 0]"
0,[-1  2  1  2],5,44,-0.08,"[7, 3, 8, 8, 5, 8, 8, 2, 3, 8, 5, 8, 8, 3, 3, 2, 3, 8, 3, 8, 3, 3, 8, 3, 8, 3, 3, 3, 2, 3, 3, 8, 3, 3, 3, 8, 2, 9, 3, 8, 8, 3, 9, 8, 9, 3, 3, 4, 3, 5, 8, 8, 3, 8, 8, 3, 9, 3, 8, 8, 8, 3, 3, 8, 3, 3, 8, 9, 8, 3, 8, 3, 0, 8, 3, 8, 5, 2, 8, 2, 8, 8, 8, 2, 8, 8, 10, 9, 8, 8, 3, 9, 5, 8, 8, 2, 3, 8, 3, 3, 8, 8, 10, 4, 3, 6, 2, 0]"
0,[-1  2  1  2],5,45,0.38,"[8, 8, 2, 2, 3, 3, 3, 8, 3, 3, 8, 3, 1, 3, 9, 3, 8, 3, 3, 9, 3, 3, 8, 3, 2, 8, 8, 6, 8, 2, 8, 3, 3, 1, 2, 3, 8, 8, 8, 9, 9, 3, 3, 8, 5, 3, 8, 3, 2, 3, 3, 8, 5, 3, 3, 0, 8, 2, 9, 2, 5, 0]"
0,[-1  2  1  2],5,49,0.71,"[3, 8, 8, 9, 8, 2, 3, 9, 3, 3, 3, 3, 9, 8, 0, 3, 8, 3, 3, 8, 9, 3, 2, 8, 9, 8, 8, 3, 0]"
0,[-1  2  1  2],5,50,0.22,"[8, 8, 8, 3, 9, 3, 2, 8, 8, 8, 8, 8, 3, 9, 3, 6, 2, 3, 3, 3, 2, 3, 3, 9, 5, 3, 3, 2, 3, 3, 3, 9, 8, 8, 2, 2, 0, 8, 3, 3, 8, 3, 8, 9, 2, 3, 4, 8, 8, 3, 5, 3, 3, 2, 8, 9, 3, 8, 4, 2, 3, 3, 3, 3, 8, 3, 8, 8, 9, 2, 3, 9, 8, 8, 8, 2, 3, 0]"
0,[-1  2  1  2],5,51,-0.2,"[9, 3, 3, 2, 8, 8, 8, 5, 8, 3, 9, 2, 9, 8, 3, 3, 3, 3, 8, 3, 3, 3, 2, 2, 3, 8, 3, 3, 3, 8, 3, 8, 3, 8, 8, 3, 8, 3, 8, 9, 3, 3, 3, 8, 3, 8, 3, 3, 3, 5, 3, 8, 3, 3, 9, 3, 9, 3, 3, 3, 2, 8, 8, 3, 9, 8, 3, 2, 8, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 8, 8, 8, 3, 5, 8, 3, 3, 3, 8, 3, 4, 8, 3, 8, 3, 0, 9, 3, 9, 8, 8, 9, 8, 8, 3, 3, 8, 8, 9, 3, 8, 3, 3, 8, 3, 3, 3, 3, 0]"
0,[-1  2  1  2],5,53,0.91,"[3, 9, 8, 3, 10, 0, 3, 8, 0]"
0,[ 2 -1 -2 -1],5,54,0.69,"[3, 5, 10, 2, 2, 9, 3, 3, 3, 3, 8, 9, 8, 8, 3, 8, 3, 3, 9, 3, 8, 9, 8, 3, 0, 2, 3, 3, 8, 2, 0]"
0,[ 2 -1 -2 -1],5,55,0.75,"[8, 3, 3, 3, 5, 8, 3, 8, 9, 3, 2, 0, 3, 3, 8, 9, 3, 8, 3, 3, 3, 8, 3, 8, 0]"
0,[ 2 -1 -2 -1],5,57,0.68,"[10, 3, 8, 3, 3, 3, 8, 8, 3, 5, 3, 8, 3, 9, 3, 8, 3, 2, 3, 3, 2, 8, 8, 8, 3, 2, 8, 8, 0, 2, 3, 0]"
0,[ 2 -1 -2 -1],5,58,0.12,"[3, 3, 9, 3, 3, 8, 3, 8, 3, 8, 3, 3, 4, 8, 2, 8, 3, 2, 3, 8, 3, 5, 8, 3, 8, 9, 8, 3, 8, 3, 3, 8, 8, 3, 8, 8, 8, 8, 7, 8, 9, 8, 9, 10, 1, 8, 5, 3, 8, 8, 3, 8, 8, 0, 3, 2, 3, 8, 3, 8, 8, 8, 6, 3, 2, 3, 3, 8, 2, 8, 8, 9, 8, 8, 2, 3, 8, 3, 3, 4, 3, 2, 2, 8, 3, 3, 3, 0]"
0,[ 2 -1 -2 -1],5,60,0.1,"[3, 3, 3, 8, 9, 8, 8, 0, 3, 6, 8, 3, 9, 8, 7, 3, 3, 3, 0, 2, 8, 3, 3, 6, 0, 8, 9, 9, 3, 8, 5, 8, 5, 8, 0, 3, 3, 2, 8, 8, 8, 8, 10, 3, 8, 3, 2, 9, 8, 3, 0, 3, 8, 8, 3, 9, 3, 2, 8, 8, 3, 8, 2, 3, 9, 8, 3, 7, 8, 3, 3, 10, 8, 8, 3, 2, 3, 8, 8, 2, 2, 8, 9, 3, 8, 3, 7, 8, 8, 0]"
0,[ 2 -1 -2 -1],5,61,0.56,"[3, 9, 9, 3, 8, 8, 8, 3, 3, 2, 8, 5, 3, 9, 3, 2, 9, 3, 8, 8, 8, 9, 9, 3, 8, 9, 3, 8, 8, 3, 3, 3, 0, 9, 8, 3, 3, 3, 3, 8, 3, 8, 3, 0]"
0,[ 2 -1 -2 -1],5,63,0.38,"[3, 3, 8, 3, 8, 3, 9, 3, 2, 3, 9, 3, 3, 3, 9, 8, 3, 8, 3, 0, 5, 8, 2, 8, 2, 3, 3, 3, 9, 2, 5, 3, 5, 4, 2, 8, 3, 4, 9, 2, 8, 8, 3, 3, 5, 9, 8, 3, 8, 9, 8, 8, 8, 8, 9, 9, 9, 3, 5, 3, 9, 0]"
0,[ 2 -1 -2 -1],5,65,0.78,"[7, 3, 0, 8, 8, 8, 3, 3, 3, 8, 3, 8, 2, 3, 8, 3, 3, 3, 8, 9, 2, 0]"
0,[ 2 -1 -2 -1],5,66,0.55,"[3, 3, 8, 8, 9, 3, 7, 8, 8, 9, 7, 2, 3, 9, 5, 2, 3, 3, 3, 8, 3, 3, 9, 2, 3, 3, 8, 8, 3, 8, 3, 2, 3, 8, 5, 3, 3, 3, 0, 8, 3, 3, 9, 3, 0]"
0,[ 2 -1 -2 -1],5,67,0.25,"[3, 3, 5, 8, 8, 3, 9, 3, 3, 3, 8, 3, 8, 8, 8, 3, 3, 3, 8, 8, 9, 3, 5, 9, 3, 9, 8, 3, 8, 2, 0, 3, 5, 2, 2, 8, 8, 8, 8, 3, 8, 3, 2, 5, 3, 3, 6, 2, 2, 8, 9, 3, 8, 8, 8, 8, 2, 8, 8, 8, 3, 3, 3, 9, 3, 8, 8, 8, 3, 8, 3, 8, 8, 8, 0]"
0,[ 2 -1 -2 -1],5,68,0.7,"[8, 5, 9, 3, 5, 10, 3, 2, 3, 3, 8, 3, 8, 9, 2, 3, 9, 0, 3, 3, 3, 8, 5, 3, 3, 7, 8, 8, 3, 0]"
0,[ 2 -1 -2 -1],5,69,0.32,"[3, 9, 9, 3, 3, 8, 8, 8, 5, 8, 9, 8, 3, 9, 5, 8, 8, 3, 3, 8, 3, 1, 0, 8, 9, 3, 3, 9, 3, 2, 3, 9, 2, 8, 3, 8, 9, 3, 8, 2, 8, 8, 8, 9, 3, 8, 8, 2, 3, 8, 8, 8, 5, 7, 3, 2, 3, 3, 1, 3, 8, 8, 3, 3, 3, 3, 10, 0]"
0,[ 2 -1 -2 -1],5,70,0.81,"[3, 8, 9, 3, 8, 8, 0, 8, 3, 8, 8, 5, 3, 3, 2, 3, 2, 3, 0]"
0,[ 2 -1 -2 -1],5,71,0.77,"[8, 3, 2, 2, 8, 9, 2, 3, 2, 0, 3, 8, 8, 8, 3, 8, 8, 3, 8, 3, 8, 3, 0]"
0,[ 2 -1 -2 -1],5,72,0.26,"[3, 8, 2, 3, 8, 8, 9, 3, 2, 2, 3, 8, 9, 9, 3, 3, 8, 3, 9, 3, 3, 3, 3, 8, 4, 3, 3, 3, 1, 8, 3, 3, 3, 2, 3, 3, 8, 8, 2, 5, 8, 3, 3, 8, 8, 8, 3, 3, 7, 3, 3, 8, 3, 0, 2, 8, 8, 2, 3, 3, 7, 8, 2, 3, 9, 3, 3, 8, 8, 8, 8, 8, 3, 0]"
0,[ 2 -1 -2 -1],5,74,0.33,"[7, 3, 3, 8, 9, 8, 5, 3, 5, 8, 3, 8, 8, 3, 8, 3, 8, 8, 3, 3, 8, 8, 8, 2, 8, 8, 6, 4, 3, 0, 3, 9, 3, 4, 2, 3, 8, 8, 3, 8, 8, 8, 8, 0, 8, 3, 3, 2, 3, 3, 8, 3, 3, 3, 8, 3, 4, 10, 3, 0, 3, 9, 8, 3, 3, 8, 0]"
0,[ 2 -1 -2 -1],5,75,0.31,"[2, 5, 3, 8, 3, 8, 9, 8, 6, 4, 8, 9, 3, 9, 3, 3, 8, 8, 8, 8, 3, 3, 3, 8, 8, 1, 3, 7, 8, 3, 8, 3, 8, 8, 8, 8, 3, 3, 2, 8, 0, 8, 8, 3, 8, 3, 5, 3, 5, 3, 5, 3, 2, 3, 3, 3, 3, 3, 3, 2, 8, 3, 3, 3, 8, 3, 8, 3, 0]"
0,[ 2 -1 -2 -1],5,77,0.58,"[9, 3, 4, 8, 0, 8, 8, 5, 9, 3, 3, 3, 9, 3, 2, 3, 3, 8, 3, 8, 3, 2, 3, 3, 3, 8, 3, 3, 3, 2, 8, 3, 2, 8, 3, 5, 3, 3, 3, 3, 3, 0]"
0,[ 2 -1 -2 -1],5,78,0.45,"[8, 3, 3, 4, 8, 5, 8, 9, 2, 3, 3, 8, 3, 9, 8, 3, 4, 3, 4, 2, 3, 6, 8, 3, 2, 3, 3, 9, 8, 9, 9, 9, 8, 3, 3, 3, 9, 8, 8, 9, 2, 0, 8, 5, 3, 3, 3, 3, 9, 8, 3, 8, 8, 3, 0]"
0,[ 2 -1 -2 -1],5,79,0.61,"[3, 3, 3, 8, 3, 8, 9, 3, 8, 3, 3, 3, 0, 5, 7, 3, 9, 3, 8, 2, 3, 3, 8, 8, 8, 3, 8, 5, 8, 8, 8, 8, 3, 3, 3, 9, 4, 3, 0]"
0,[-1 -1  2 -3 -2  1 -2],5,89,-0.31,"[8, 3, 3, 3, 0, 3, 3, 5, 3, 3, 8, 3, 8, 3, 9, 8, 3, 8, 8, 3, 3, 9, 3, 3, 8, 7, 3, 3, 3, 8, 8, 8, 2, 3, 2, 8, 2, 8, 8, 2, 8, 2, 3, 8, 3, 3, 6, 8, 9, 3, 8, 8, 3, 5, 8, 3, 3, 8, 3, 8, 9, 3, 3, 3, 3, 3, 8, 9, 3, 3, 3, 2, 5, 8, 0, 1, 8, 3, 8, 9, 8, 7, 2, 2, 10, 8, 2, 9, 3, 3, 3, 9, 6, 3, 8, 3, 5, 8, 3, 8, 3, 8, 3, 2, 8, 4, 8, 8, 9, 8, 3, 2, 9, 3, 8, 3, 3, 7, 2, 8, 10, 7, 8, 3, 3, 9, 8, 2, 7, 8, 0]"
0,[-1 -1  2 -3 -2  1 -2],5,92,-0.83,"[3, 8, 2, 9, 3, 2, 8, 3, 3, 3, 8, 3, 3, 3, 8, 2, 3, 3, 8, 2, 8, 2, 3, 8, 9, 8, 8, 3, 8, 3, 5, 9, 9, 9, 4, 8, 3, 8, 3, 8, 8, 3, 5, 2, 8, 8, 8, 3, 3, 5, 3, 9, 3, 9, 3, 9, 8, 3, 3, 3, 8, 8, 3, 8, 3, 8, 8, 3, 9, 3, 3, 3, 8, 5, 3, 10, 8, 3, 3, 3, 8, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 8, 2, 3, 8, 5, 3, 8, 7, 3, 3, 3, 8, 3, 3, 2, 2, 8, 3, 9, 3, 8, 3, 2, 3, 2, 2, 2, 8, 9, 3, 8, 3, 8, 8, 8, 3, 10, 5, 2, 3, 8, 8, 8, 8, 8, 2, 9, 3, 9, 3, 5, 5, 3, 2, 2, 9, 3, 9, 3, 3, 0, 3, 3, 3, 1, 8, 8, 3, 8, 8, 8, 3, 2, 8, 9, 8, 8, 8, 3, 3, 8, 3, 9, 3, 0, 8, 3, 5, 3, 3, 0]"
0,[-1 -1  2 -3 -2  1 -2],5,99,-0.11,"[8, 7, 1, 3, 8, 2, 3, 6, 0, 8, 8, 0, 9, 5, 8, 8, 3, 8, 3, 3, 8, 9, 8, 3, 3, 3, 8, 3, 9, 3, 3, 1, 3, 3, 8, 4, 3, 3, 8, 3, 3, 3, 9, 2, 9, 3, 8, 8, 11, 9, 3, 8, 9, 3, 8, 3, 3, 7, 9, 2, 3, 7, 8, 9, 3, 3, 3, 8, 9, 8, 2, 7, 3, 8, 3, 5, 8, 5, 3, 3, 3, 8, 8, 2, 8, 0, 3, 8, 2, 3, 3, 5, 0, 3, 3, 3, 2, 3, 3, 8, 3, 9, 3, 3, 8, 0, 8, 2, 3, 3, 0]"
0,[-1 -1  2 -3 -2  1 -2],6,16,-0.02,"[3, 8, 3, 8, 3, 8, 8, 8, 3, 3, 8, 2, 8, 8, 8, 8, 9, 3, 8, 8, 3, 3, 2, 2, 8, 3, 5, 3, 5, 3, 8, 8, 3, 8, 8, 1, 3, 5, 8, 9, 8, 3, 3, 8, 8, 3, 8, 3, 3, 2, 3, 3, 3, 8, 3, 4, 8, 3, 4, 10, 0, 3, 9, 3, 8, 8, 8, 8, 8, 3, 8, 8, 3, 3, 3, 9, 8, 0, 5, 3, 8, 3, 3, 9, 8, 3, 8, 3, 3, 2, 8, 3, 3, 6, 10, 3, 8, 8, 3, 3, 5, 0]"
0,[-1 -1  2 -3 -2  1 -2],6,17,0.46,"[3, 2, 9, 3, 3, 2, 4, 3, 8, 3, 8, 3, 0, 8, 3, 6, 3, 4, 3, 8, 8, 3, 9, 5, 5, 8, 3, 3, 5, 3, 2, 2, 8, 3, 3, 3, 3, 3, 2, 3, 5, 3, 8, 8, 8, 2, 3, 3, 3, 3, 3, 0, 8, 0]"
0,[-1 -1  2 -3 -2  1 -2],6,18,0.18,"[8, 6, 3, 8, 8, 3, 5, 8, 8, 8, 5, 3, 3, 0, 8, 3, 9, 8, 8, 8, 8, 6, 5, 8, 5, 2, 8, 8, 3, 2, 3, 0, 8, 3, 8, 3, 3, 3, 8, 2, 9, 8, 8, 8, 8, 8, 9, 2, 8, 3, 8, 5, 3, 8, 9, 8, 8, 2, 5, 5, 8, 3, 9, 3, 8, 3, 3, 3, 8, 3, 8, 3, 8, 8, 1, 8, 9, 3, 8, 2, 8, 0]"
